451086, 3, 10.250000, 22.049999, 0.343750, 668.000000, 59.324715, 0.000000, 20.039999, 0.000000, 26.337952, 20.008385, 24.501072, 28.358574, 25.777922, -0.025295, 347.792480, 0.345203, 0.480658, 0.000000
451087, 3, 10.250000, 22.049999, 0.343750, 668.000000, 59.321472, 0.000000, 20.039999, 0.000000, 26.441051, 20.033827, 24.574314, 28.358574, 25.848013, -0.029126, 346.862610, 0.348536, 0.480658, 0.000000
451088, 3, 10.250000, 22.049999, 0.343750, 668.000000, 59.323341, 0.000000, 20.039999, 0.000000, 26.584339, 20.028864, 24.634045, 28.358574, 25.954025, -0.029124, 346.416626, 0.351869, 0.480658, 0.000000
451089, 3, 10.250000, 22.049999, 0.343750, 668.000000, 59.321980, 0.000000, 20.039999, 0.000000, 26.719330, 20.038767, 24.718134, 28.358574, 26.050812, -0.025290, 346.933136, 0.355204, 0.480658, 0.000000
451090, 3, 10.250000, 22.049999, 0.343750, 668.000000, 59.320637, 0.000000, 20.039999, 0.000000, 26.796080, 20.044680, 24.810589, 28.358574, 26.095901, -0.025288, 347.128479, 0.358540, 0.480658, 0.000000
451091, 3, 10.250000, 22.049999, 0.343750, 668.000000, 59.320564, 0.000000, 20.039999, 0.000000, 26.857327, 20.043106, 24.893681, 28.358574, 26.132938, -0.029117, 346.276123, 0.361876, 0.480658, 0.000000
451092, 3, 10.250000, 22.049999, 0.343750, 668.000000, 59.309135, 0.000000, 20.039999, 0.000000, 26.971516, 20.087769, 24.962780, 28.358574, 26.203541, -0.021453, 345.488434, 0.365216, 0.480658, 0.000000
451093, 3, 10.250000, 22.049999, 0.343750, 668.000000, 59.319294, 0.000000, 20.039999, 0.000000, 27.054361, 20.028013, 25.021832, 28.456276, 26.284548, -0.017627, 345.440155, 0.368556, 0.480658, 0.000000
451094, 3, 10.250000, 22.049999, 0.343750, 668.000000, 59.317825, 0.000000, 20.039999, 0.000000, 27.079851, 20.038528, 25.073532, 28.456276, 26.345757, -0.029121, 345.806152, 0.371891, 0.480658, 0.000000
451095, 3, 10.250000, 22.049999, 0.343750, 668.000000, 59.314445, 0.000000, 20.039999, 0.000000, 27.127396, 20.052713, 25.133976, 28.456276, 26.394154, -0.025288, 345.774231, 0.375227, 0.480658, 0.000000
451096, 3, 10.250000, 22.049999, 0.343750, 668.000000, 59.313538, 0.000000, 20.039999, 0.000000, 27.153419, 20.051325, 25.207233, 28.456276, 26.433582, -0.021455, 346.068359, 0.378565, 0.480658, 0.000000
451097, 3, 10.250000, 22.049999, 0.343750, 668.000000, 59.319408, 0.000000, 20.039999, 0.000000, 27.082455, 20.023214, 25.275436, 28.456276, 26.454906, -0.021454, 347.333588, 0.381901, 0.480658, 0.000000
451098, 3, 10.250000, 22.049999, 0.343750, 668.000000, 59.310860, 0.000000, 20.039999, 0.000000, 27.056999, 20.064161, 25.338371, 28.456276, 26.478905, -0.021452, 348.773499, 0.385238, 0.480658, 0.000000
451099, 3, 10.250000, 22.049999, 0.343750, 668.000000, 59.308796, 0.000000, 20.039999, 0.000000, 27.218407, 20.062923, 25.403664, 28.456276, 26.519638, -0.025282, 349.124298, 0.388578, 0.480658, 0.000000
451100, 3, 10.250000, 22.049999, 0.343750, 668.000000, 59.310574, 0.000000, 20.039999, 0.000000, 27.360968, 20.046618, 25.455706, 28.456276, 26.563293, -0.017620, 348.441223, 0.391917, 0.480658, 0.000000
451101, 3, 10.250000, 22.049999, 0.343750, 668.000000, 59.302441, 0.000000, 20.039999, 0.000000, 27.329704, 20.076590, 25.491051, 28.456276, 26.597641, -0.017619, 347.896912, 0.395258, 0.480658, 0.000000
451102, 3, 10.250000, 22.049999, 0.343750, 668.000000, 59.298611, 0.000000, 20.039999, 0.000000, 27.261578, 20.077446, 25.506716, 28.358574, 26.615509, -0.009955, 347.954224, 0.398602, 0.480658, 0.000000
451103, 3, 10.250000, 22.049999, 0.343750, 668.000000, 59.294891, 0.000000, 20.039999, 0.000000, 27.276756, 20.077412, 25.508615, 28.358574, 26.617239, -0.009955, 348.203064, 0.401946, 0.480658, 0.000000
451104, 3, 10.250000, 22.049999, 0.343750, 668.000000, 59.293129, 0.000000, 20.039999, 0.000000, 27.314247, 20.069551, 25.519318, 28.358574, 26.610588, -0.009955, 348.471344, 0.405290, 0.480658, 0.000000
451105, 3, 10.250000, 22.049999, 0.343750, 668.000000, 59.299870, 0.000000, 20.039999, 0.000000, 27.314419, 20.030642, 25.552032, 28.358574, 26.595100, -0.009955, 348.798004, 0.408630, 0.480658, 0.000000
451106, 3, 10.250000, 22.049999, 0.343750, 668.000000, 59.291405, 0.000000, 20.039999, 0.000000, 27.294136, 20.068237, 25.588598, 28.358574, 26.561396, -0.009954, 348.689453, 0.411970, 0.480658, 0.000000
451107, 3, 10.250000, 22.049999, 0.343750, 668.000000, 59.292480, 0.000000, 20.039999, 0.000000, 27.282845, 20.052753, 25.597542, 28.358574, 26.530754, -0.017612, 348.071747, 0.415311, 0.480658, 0.000000
451108, 3, 10.250000, 22.049999, 0.343750, 668.000000, 59.274914, 0.000000, 20.039999, 0.000000, 27.293972, 20.118168, 25.580261, 28.358574, 26.530823, -0.013783, 347.785645, 0.418656, 0.480658, 0.000000
451109, 3, 10.250000, 22.049999, 0.343750, 668.000000, 59.273727, 0.000000, 20.039999, 0.000000, 27.302378, 20.091879, 25.553303, 28.358574, 26.545132, -0.017612, 347.600830, 0.422004, 0.480658, 0.000000
451110, 3, 10.250000, 22.049999, 0.343750, 668.000000, 59.274242, 0.000000, 20.039999, 0.000000, 27.291981, 20.068993, 25.548712, 28.358574, 26.542755, -0.017612, 347.360931, 0.425348, 0.480658, 0.000000
451111, 3, 10.250000, 22.049999, 0.343750, 668.000000, 59.280998, 0.000000, 20.039999, 0.000000, 27.303520, 20.030186, 25.576187, 28.358574, 26.534241, -0.013783, 347.870697, 0.428687, 0.480658, 0.000000
451112, 3, 10.250000, 22.049999, 0.343750, 668.000000, 59.282021, 0.000000, 20.039999, 0.000000, 27.345936, 20.029892, 25.591671, 28.358574, 26.536598, -0.017612, 348.181824, 0.432023, 0.480658, 0.000000
451113, 3, 10.250000, 22.049999, 0.343750, 668.000000, 59.267635, 0.000000, 20.039999, 0.000000, 27.351519, 20.091707, 25.562271, 28.358574, 26.541479, -0.017612, 347.273499, 0.435363, 0.480658, 0.000000
451114, 3, 10.250000, 22.049999, 0.343750, 668.000000, 59.262386, 0.000000, 20.039999, 0.000000, 27.307514, 20.092325, 25.529713, 28.358574, 26.523561, -0.017613, 347.086029, 0.438709, 0.480658, 0.000000
451115, 3, 10.250000, 22.049999, 0.343750, 668.000000, 59.257210, 0.000000, 20.039999, 0.000000, 27.263355, 20.092211, 25.535774, 28.358574, 26.483019, -0.013784, 348.243225, 0.442055, 0.480658, 0.000000
451116, 3, 10.250000, 22.049999, 0.343750, 668.000000, 59.252090, 0.000000, 20.039999, 0.000000, 27.252087, 20.091902, 25.552063, 28.358574, 26.470530, -0.017612, 348.518890, 0.445401, 0.480658, 0.000000
451117, 3, 10.250000, 22.049999, 0.343750, 668.000000, 59.248802, 0.000000, 20.039999, 0.000000, 27.272442, 20.084356, 25.546104, 28.358574, 26.512295, -0.021441, 347.840424, 0.448746, 0.480658, 0.000000
451118, 3, 10.250000, 22.049999, 0.343750, 668.000000, 59.250061, 0.000000, 20.039999, 0.000000, 27.310316, 20.061562, 25.536835, 28.358574, 26.554770, -0.017613, 348.087036, 0.452088, 0.480658, 0.000000
451119, 3, 10.250000, 22.049999, 0.343750, 668.000000, 59.247971, 0.000000, 20.039999, 0.000000, 27.342247, 20.061272, 25.552082, 28.358574, 26.563723, -0.025270, 348.940582, 0.455428, 0.480658, 0.000000
451120, 3, 10.250000, 22.049999, 0.343750, 668.000000, 59.238373, 0.000000, 20.039999, 0.000000, 27.345203, 20.091326, 25.582378, 28.358574, 26.596655, -0.029098, 348.369324, 0.458770, 0.480658, 0.000000
451121, 3, 10.250000, 22.049999, 0.343750, 668.000000, 59.233368, 0.000000, 20.039999, 0.000000, 27.362686, 20.091013, 25.598976, 28.358574, 26.682297, -0.029097, 346.670959, 0.462113, 0.480658, 0.000000
451122, 3, 10.250000, 22.049999, 0.343750, 668.000000, 59.228352, 0.000000, 20.039999, 0.000000, 27.444824, 20.090792, 25.610579, 28.358574, 26.762823, -0.029097, 345.863342, 0.465457, 0.480658, 0.000000
451123, 3, 10.250000, 22.049999, 0.343750, 668.000000, 54.988190, 1.000000, 3.000000, 0.000000, 27.559172, 20.059273, 25.657589, 28.358574, 26.830713, -0.032924, 347.414062, 0.468798, 0.480658, 0.000000
451124, 3, 10.250000, 22.049999, 0.343750, 668.000000, 53.309570, 1.000000, 3.000000, 0.000000, 27.629694, 20.034746, 25.739836, 28.358574, 26.928827, -0.029093, 349.443024, 0.472134, 0.480658, 0.000000
451125, 3, 10.250000, 22.049999, 0.343750, 668.000000, 51.539528, 1.000000, 3.000000, 0.000000, 27.666222, 20.335775, 25.812197, 28.358574, 27.034166, -0.029091, 349.443237, 0.475493, 0.480658, 0.000000
451126, 3, 10.250000, 22.049999, 0.343750, 668.000000, 50.360271, 1.000000, 3.000000, 0.000000, 27.567549, 18.145130, 25.877724, 28.358574, 27.110790, -0.021434, 351.000397, 0.478696, 0.480658, 0.000000
451127, 3, 10.250000, 22.049999, 0.343750, 668.000000, 49.406639, 1.000000, 3.000000, 0.000000, 27.301498, 15.916271, 25.957211, 28.358574, 25.748642, -9.972451, 357.775482, 0.480701, 0.480658, 0.000000
451128, 3, 10.250000, 22.049999, 0.343750, 668.000000, 48.119934, 1.000000, 3.000000, 0.000000, 25.751724, 15.915651, 25.998491, 28.358574, 22.083899, -33.030731, 364.784454, 0.479770, 0.480658, 0.000000
451129, 3, 10.250000, 22.049999, 0.343750, 668.000000, 47.234070, 1.000000, 3.000000, 0.000000, 22.171000, 14.312158, 25.708664, 28.358574, 18.340870, -41.301060, 366.011078, 0.476095, 0.480658, 0.000000
451130, 3, 10.250000, 22.049999, 0.343750, 668.000000, 46.297863, 1.000000, 3.000000, 0.000000, 18.929512, 13.546780, 24.790161, 28.358574, 17.139166, -38.398117, 365.745728, 0.471775, 0.480658, 0.000000
451131, 3, 10.250000, 22.049999, 0.343750, 668.000000, 45.628654, 1.000000, 3.000000, 0.000000, 18.493656, 12.017514, 23.488338, 28.456276, 17.603260, -39.382725, 370.408966, 0.467424, 0.480658, 0.000000
451132, 3, 10.250000, 22.049999, 0.343750, 668.000000, 44.907074, 1.000000, 3.000000, 0.000000, 19.460905, 11.307358, 22.432907, 28.456276, 17.263956, -38.254330, 376.099518, 0.462898, 0.480658, 0.000000
451133, 3, 10.250000, 22.049999, 0.343750, 668.000000, 44.078281, 1.000000, 3.000000, 0.000000, 18.883850, 11.314040, 21.809443, 28.456276, 16.392609, -38.007885, 377.538757, 0.458428, 0.480658, 0.000000
451134, 3, 10.250000, 22.049999, 0.343750, 668.000000, 43.642078, 1.000000, 3.000000, 0.000000, 17.571047, 9.743528, 21.228447, 28.456276, 16.051159, -36.755894, 377.988922, 0.453952, 0.480658, 0.000000
451135, 3, 10.250000, 22.049999, 0.343750, 668.000000, 43.129299, 1.000000, 3.000000, 0.000000, 17.395388, 9.103403, 20.538504, 28.456276, 16.034060, -36.595238, 381.298340, 0.449410, 0.480658, 0.000000
451136, 3, 10.250000, 22.049999, 0.343750, 668.000000, 42.732170, 1.000000, 3.000000, 0.000000, 17.606445, 8.257439, 19.964523, 28.456276, 15.807252, -36.137741, 385.622040, 0.444796, 0.480658, 0.000000
451137, 3, 10.250000, 22.049999, 0.343750, 668.000000, 42.290115, 1.000000, 3.000000, 0.000000, 17.142996, 7.929317, 19.564957, 28.456276, 15.436691, -35.673836, 387.980988, 0.440160, 0.480658, 0.000000
451138, 3, 10.250000, 22.049999, 0.343750, 668.000000, 41.941620, 1.000000, 3.000000, 0.000000, 16.505432, 7.358127, 19.174662, 28.456276, 15.213079, -35.687065, 388.802612, 0.435488, 0.480658, 0.000000
451139, 3, 10.250000, 22.049999, 0.343750, 668.000000, 41.580704, 1.000000, 3.000000, 0.000000, 16.381426, 7.064327, 18.742809, 28.456276, 15.034897, -35.701717, 389.659363, 0.430740, 0.480658, 0.000000
451140, 3, 10.250000, 22.049999, 0.343750, 668.000000, 41.296436, 1.000000, 3.000000, 0.000000, 16.376431, 6.580957, 18.369329, 28.456276, 14.746594, -34.515121, 391.468384, 0.426026, 0.480658, 0.000000
451141, 3, 10.250000, 22.049999, 0.343750, 668.000000, 41.031555, 1.000000, 3.000000, 0.000000, 16.146568, 6.212301, 18.109146, 28.456276, 14.445036, -34.523663, 393.670441, 0.421339, 0.480658, 0.000000
451142, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.794914, 1.000000, 3.000000, 0.000000, 15.913394, 5.877900, 17.899944, 28.456276, 14.378295, -33.766674, 394.725464, 0.416656, 0.480658, 0.000000
451143, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.578129, 1.000000, 3.000000, 0.000000, 15.845976, 5.597498, 17.669722, 28.456276, 14.408580, -33.839664, 395.524414, 0.411978, 0.480658, 0.000000
451144, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.381618, 1.000000, 3.000000, 0.000000, 15.770147, 5.347895, 17.431074, 28.456276, 14.188447, -33.430515, 397.519897, 0.407284, 0.480658, 0.000000
451145, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.211979, 1.000000, 3.000000, 0.000000, 15.628839, 5.090194, 17.246380, 28.456276, 13.881557, -33.200909, 399.621338, 0.402602, 0.480658, 0.000000
451146, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.044983, 1.000000, 3.000000, 0.000000, 15.524603, 4.924816, 17.115320, 28.456276, 13.803186, -33.235943, 399.986725, 0.397900, 0.480658, 0.000000
451147, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.907986, 1.000000, 3.000000, 0.000000, 15.476161, 4.705334, 16.985178, 28.456276, 13.921951, -32.965908, 399.855164, 0.393185, 0.480658, 0.000000
451148, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.779343, 1.000000, 3.000000, 0.000000, 15.420746, 4.539858, 16.856102, 28.456276, 13.921020, -32.769150, 401.045868, 0.388478, 0.480658, 0.000000
451149, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.625893, 1.000000, 3.000000, 0.000000, 15.351245, 4.540303, 16.753111, 28.456276, 13.718521, -32.772366, 402.772339, 0.383773, 0.480658, 0.000000
451150, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.541771, 1.000000, 3.000000, 0.000000, 15.296646, 4.262623, 16.656643, 28.456276, 13.564896, -32.756065, 403.483704, 0.379046, 0.480658, 0.000000
451151, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.462948, 1.000000, 3.000000, 0.000000, 15.217007, 4.073805, 16.542227, 28.456276, 13.614548, -32.539448, 403.440796, 0.374299, 0.480658, 0.000000
451152, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.382797, 1.000000, 3.000000, 0.000000, 15.122250, 3.966033, 16.439476, 28.456276, 13.779114, -32.264484, 403.550751, 0.369569, 0.480658, 0.000000
451153, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.314445, 1.000000, 3.000000, 0.000000, 15.063534, 3.854183, 16.389143, 28.456276, 13.804845, -32.335571, 404.002991, 0.364837, 0.480658, 0.000000
451154, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.254364, 1.000000, 3.000000, 0.000000, 15.032548, 3.753800, 16.370289, 28.456276, 13.676114, -32.100479, 404.755981, 0.360101, 0.480658, 0.000000
451155, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.210011, 1.000000, 3.000000, 0.000000, 15.004048, 3.630395, 16.304474, 28.456276, 13.529642, -31.936348, 405.345093, 0.355380, 0.480658, 0.000000
451156, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.156696, 1.000000, 3.000000, 0.000000, 14.971453, 3.592227, 16.167286, 28.456276, 13.468065, -31.704803, 405.335938, 0.350679, 0.480658, 0.000000
451157, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.122662, 1.000000, 3.000000, 0.000000, 14.887403, 3.492149, 16.049267, 28.456276, 13.526124, -31.596296, 405.587006, 0.345994, 0.480658, 0.000000
451158, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.085133, 1.000000, 3.000000, 0.000000, 14.742276, 3.445905, 16.008745, 28.456276, 13.556982, -31.489298, 406.344513, 0.341315, 0.480658, 0.000000
451159, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.062828, 1.000000, 3.000000, 0.000000, 14.621826, 3.357147, 15.967214, 28.456276, 13.458145, -31.440300, 406.246887, 0.336638, 0.480658, 0.000000
451160, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.037998, 1.000000, 3.000000, 0.000000, 14.596544, 3.313891, 15.861547, 28.358574, 13.278435, -31.421688, 405.667511, 0.331955, 0.480658, 0.000000
451161, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.013393, 1.000000, 3.000000, 0.000000, 14.575777, 3.287149, 15.763767, 28.358574, 13.160048, -31.200476, 406.439758, 0.327287, 0.480658, 0.000000
451162, 3, 10.250000, 22.049999, 0.343750, 668.000000, 38.995354, 1.000000, 3.000000, 0.000000, 14.483118, 3.244770, 15.721472, 28.358574, 13.107078, -31.101254, 408.007080, 0.322640, 0.480658, 0.000000
451163, 3, 10.250000, 22.049999, 0.343750, 668.000000, 38.975739, 1.000000, 3.000000, 0.000000, 14.361821, 3.225601, 15.671365, 28.358574, 12.999815, -30.905630, 408.112732, 0.318011, 0.480658, 0.000000
451164, 3, 10.250000, 22.049999, 0.343750, 668.000000, 38.960915, 1.000000, 3.000000, 0.000000, 14.281152, 3.194937, 15.587523, 28.358574, 12.860281, -30.815336, 407.286011, 0.313403, 0.480658, 0.000000
451165, 3, 10.250000, 22.049999, 0.343750, 668.000000, 38.941441, 1.000000, 3.000000, 0.000000, 14.217066, 3.195163, 15.513579, 28.358574, 12.746736, -30.728603, 407.337463, 0.308807, 0.480658, 0.000000
451166, 3, 10.250000, 22.049999, 0.343750, 668.000000, 38.946030, 1.000000, 3.000000, 0.000000, 14.122398, 3.098735, 15.443231, 28.358574, 12.673621, -30.564442, 407.835632, 0.304224, 0.480658, 0.000000
451167, 3, 10.250000, 22.049999, 0.343750, 668.000000, 38.939907, 1.000000, 3.000000, 0.000000, 14.015046, 3.083588, 15.335980, 28.358574, 12.622207, -30.358801, 407.749878, 0.299662, 0.480658, 0.000000
451168, 3, 10.250000, 22.049999, 0.343750, 668.000000, 38.938225, 1.000000, 3.000000, 0.000000, 13.913799, 3.056894, 15.209295, 28.358574, 12.532882, -30.227140, 407.458435, 0.295125, 0.480658, 0.000000
451169, 3, 10.250000, 22.049999, 0.343750, 668.000000, 38.938240, 1.000000, 3.000000, 0.000000, 13.809007, 3.034028, 15.094267, 28.358574, 12.421365, -30.052576, 407.542664, 0.290609, 0.480658, 0.000000
451170, 3, 10.250000, 22.049999, 0.343750, 668.000000, 38.934517, 1.000000, 3.000000, 0.000000, 13.703903, 3.035319, 14.987885, 28.456276, 12.352057, -29.655291, 407.709534, 0.286139, 0.480658, 0.000000
451171, 3, 10.250000, 22.049999, 0.343750, 668.000000, 38.944412, 1.000000, 3.000000, 0.000000, 13.636642, 2.981486, 14.872715, 28.456276, 12.403095, -29.321945, 407.640076, 0.281726, 0.480658, 0.000000
451172, 3, 10.250000, 22.049999, 0.343750, 668.000000, 38.947098, 1.000000, 3.000000, 0.000000, 13.605206, 2.977931, 14.762171, 28.456276, 12.490527, -29.383076, 407.890564, 0.277330, 0.480658, 0.000000
451173, 3, 10.250000, 22.049999, 0.343750, 668.000000, 38.952122, 1.000000, 3.000000, 0.000000, 13.548206, 2.966573, 14.673947, 28.456276, 12.459045, -29.261719, 408.757507, 0.272939, 0.480658, 0.000000
451174, 3, 10.250000, 22.049999, 0.343750, 668.000000, 38.961174, 1.000000, 3.000000, 0.000000, 13.446960, 2.943544, 14.605975, 28.456276, 12.297350, -29.263617, 409.452942, 0.268554, 0.480658, 0.000000
451175, 3, 10.250000, 22.049999, 0.343750, 668.000000, 38.969616, 1.000000, 3.000000, 0.000000, 13.340306, 2.932146, 14.530487, 28.456276, 12.094595, -29.265726, 409.018921, 0.264166, 0.480658, 0.000000
451176, 3, 10.250000, 22.049999, 0.343750, 668.000000, 38.980141, 1.000000, 3.000000, 0.000000, 13.243713, 2.916956, 14.425869, 28.456276, 11.907671, -29.268648, 407.884552, 0.259776, 0.480658, 0.000000
451177, 3, 10.250000, 22.049999, 0.343750, 668.000000, 38.988316, 1.000000, 3.000000, 0.000000, 13.138116, 2.917264, 14.315253, 28.456276, 11.729303, -28.439449, 407.345886, 0.255453, 0.480658, 0.000000
451178, 3, 10.250000, 22.049999, 0.343750, 668.000000, 38.999374, 1.000000, 3.000000, 0.000000, 13.046261, 2.905913, 14.220469, 28.456276, 11.571361, -28.302652, 407.583344, 0.251210, 0.480658, 0.000000
451179, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.005043, 1.000000, 3.000000, 0.000000, 13.001651, 2.920713, 14.127114, 28.358574, 11.469946, -28.137312, 408.136108, 0.246992, 0.480658, 0.000000
451180, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.016727, 1.000000, 3.000000, 0.000000, 12.947933, 2.905517, 14.023956, 28.358574, 11.505026, -28.020086, 408.767944, 0.242798, 0.480658, 0.000000
451181, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.024128, 1.000000, 3.000000, 0.000000, 12.804125, 2.913501, 13.936960, 28.358574, 11.567518, -27.894663, 409.303955, 0.238623, 0.480658, 0.000000
451182, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.035591, 1.000000, 3.000000, 0.000000, 12.623131, 2.902051, 13.877725, 28.358574, 11.468848, -27.636850, 409.029297, 0.234480, 0.480658, 0.000000
451183, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.047211, 1.000000, 3.000000, 0.000000, 12.512179, 2.894496, 13.809826, 28.358574, 11.258015, -27.421829, 407.973480, 0.230375, 0.480658, 0.000000
451184, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.056683, 1.000000, 3.000000, 0.000000, 12.459563, 2.898611, 13.721997, 28.358574, 11.160507, -27.242140, 407.329742, 0.226302, 0.480658, 0.000000
