558653, 4, 10.075000, 22.049999, 0.343750, 677.000000, 36.562946, 0.000000, 0.000000, 22.038773, 22.159508, 1.570240, 21.982676, 28.456276, 22.074398, -0.017678, 416.641388, 0.338435, 0.397202, 0.000000
558654, 4, 10.075000, 22.049999, 0.343750, 677.000000, 36.521996, 0.000000, 0.000000, 22.039040, 22.153824, 1.551025, 21.982653, 28.456276, 22.069292, -0.017678, 418.119965, 0.338692, 0.397202, 0.000000
558655, 4, 10.075000, 22.049999, 0.343750, 677.000000, 36.474167, 0.000000, 0.000000, 22.039288, 22.155846, 1.489537, 21.982777, 28.456276, 22.033010, -0.013835, 419.232086, 0.338943, 0.397202, 0.000000
558656, 4, 10.075000, 22.049999, 0.343750, 677.000000, 36.424229, 0.000000, 0.000000, 22.039520, 22.159052, 1.451107, 21.982777, 28.456276, 22.012308, -0.021521, 419.720276, 0.339185, 0.397202, 0.000000
558657, 4, 10.075000, 22.049999, 0.343750, 677.000000, 36.378807, 0.000000, 0.000000, 22.039736, 22.157475, 1.424207, 21.982700, 28.456276, 22.036461, -0.013835, 419.776306, 0.339422, 0.397202, 0.000000
558658, 4, 10.075000, 22.049999, 0.343750, 677.000000, 36.315224, 0.000000, 0.000000, 22.039934, 22.171659, 1.366562, 21.982712, 28.456276, 22.046276, -0.013835, 419.957367, 0.339652, 0.397202, 0.000000
558659, 4, 10.075000, 22.049999, 0.343750, 677.000000, 36.216515, 0.000000, 0.000000, 22.040119, 22.210621, 1.366562, 21.982754, 28.456276, 22.009781, -0.017678, 420.780823, 0.339877, 0.397202, 0.000000
558660, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.895767, 1.000000, 3.000000, 0.000000, 22.241489, 1.308917, 21.982744, 28.456276, 21.988262, -0.017678, 421.527374, 0.340097, 0.397202, 0.000000
558661, 4, 10.075000, 22.049999, 0.343750, 677.000000, 41.075222, 1.000000, 3.000000, 0.000000, 22.238222, 1.258959, 21.982719, 28.456276, 22.009232, -0.017678, 421.458374, 0.340308, 0.397202, 0.000000
558662, 4, 10.075000, 22.049999, 0.343750, 677.000000, 41.213978, 1.000000, 3.000000, 0.000000, 22.250713, 1.397306, 21.982729, 28.456276, 22.035236, -0.017678, 421.105530, 0.340527, 0.397202, 0.000000
558663, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.836735, 1.000000, 3.000000, 0.000000, 22.445608, 3.553215, 21.982742, 28.456276, 22.117624, -0.056107, 413.986084, 0.340933, 0.397202, 0.000000
558664, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.580452, 1.000000, 3.000000, 0.000000, 22.705133, 4.367859, 21.998686, 28.456276, 21.053558, -4.767523, 397.083862, 0.341191, 0.397202, 0.000000
558665, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.334965, 1.000000, 3.000000, 0.000000, 21.740597, 4.809550, 22.052437, 28.456276, 17.487541, -27.204933, 384.318848, 0.339292, 0.397202, 0.000000
558666, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.337532, 1.000000, 3.000000, 0.000000, 18.634731, 4.077450, 21.912842, 28.553978, 13.727837, -27.217344, 388.731079, 0.335497, 0.397202, 0.000000
558667, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.260704, 1.000000, 3.000000, 0.000000, 15.601366, 3.953217, 21.209549, 28.553978, 13.219048, -27.235497, 399.823059, 0.331628, 0.397202, 0.000000
558668, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.163738, 1.000000, 3.000000, 0.000000, 15.141423, 3.961357, 20.067087, 28.553978, 14.947905, -27.265039, 400.636169, 0.327746, 0.397202, 0.000000
558669, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.094067, 1.000000, 3.000000, 0.000000, 16.131287, 3.857029, 19.109415, 28.553978, 15.095613, -27.289852, 396.051575, 0.323851, 0.397202, 0.000000
558670, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.996735, 1.000000, 3.000000, 0.000000, 15.925903, 3.905131, 18.612314, 28.553978, 13.732712, -33.052841, 396.461426, 0.319470, 0.397202, 0.000000
558671, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.927483, 1.000000, 3.000000, 0.000000, 14.933973, 3.821697, 18.224289, 28.553978, 13.389791, -32.374466, 399.256561, 0.314661, 0.397202, 0.000000
558672, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.841370, 1.000000, 3.000000, 0.000000, 14.842967, 3.838928, 17.731285, 28.553978, 13.895777, -32.378075, 398.710632, 0.309904, 0.397202, 0.000000
558673, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.787315, 1.000000, 3.000000, 0.000000, 15.182294, 3.720823, 17.294121, 28.553978, 13.776609, -32.032440, 397.427582, 0.305166, 0.397202, 0.000000
558674, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.710430, 1.000000, 3.000000, 0.000000, 14.982224, 3.741194, 16.995453, 28.553978, 13.253932, -31.670752, 398.753296, 0.300479, 0.397202, 0.000000
558675, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.656952, 1.000000, 3.000000, 0.000000, 14.509069, 3.659832, 16.727009, 28.456276, 13.221408, -31.444582, 400.324768, 0.295837, 0.397202, 0.000000
558676, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.598690, 1.000000, 3.000000, 0.000000, 14.428136, 3.629884, 16.452137, 28.456276, 13.328583, -31.139894, 400.375244, 0.291229, 0.397202, 0.000000
558677, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.545425, 1.000000, 3.000000, 0.000000, 14.510420, 3.592011, 16.230415, 28.456276, 13.082775, -31.158066, 400.274139, 0.286639, 0.397202, 0.000000
558678, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.490189, 1.000000, 3.000000, 0.000000, 14.345354, 3.577168, 16.050650, 28.456276, 12.820036, -30.792397, 400.921844, 0.282074, 0.397202, 0.000000
558679, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.451836, 1.000000, 3.000000, 0.000000, 14.070976, 3.500517, 15.857847, 28.456276, 12.822166, -30.569996, 401.544800, 0.277550, 0.397202, 0.000000
558680, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.406624, 1.000000, 3.000000, 0.000000, 13.955883, 3.481842, 15.661292, 28.456276, 12.780161, -30.320557, 401.868835, 0.273058, 0.397202, 0.000000
558681, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.364304, 1.000000, 3.000000, 0.000000, 13.900998, 3.459203, 15.492097, 28.456276, 12.568130, -30.128244, 402.110931, 0.268599, 0.397202, 0.000000
558682, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.331944, 1.000000, 3.000000, 0.000000, 13.747787, 3.405597, 15.329210, 28.456276, 12.355352, -29.920221, 402.004242, 0.264167, 0.397202, 0.000000
558683, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.296211, 1.000000, 3.000000, 0.000000, 13.569005, 3.386861, 15.143404, 28.456276, 12.232126, -29.488434, 401.890350, 0.259782, 0.397202, 0.000000
558684, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.264301, 1.000000, 3.000000, 0.000000, 13.495470, 3.360365, 14.962259, 28.456276, 12.209155, -29.214983, 401.971130, 0.255453, 0.397202, 0.000000
558685, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.228310, 1.000000, 3.000000, 0.000000, 13.458982, 3.360826, 14.818386, 28.456276, 12.249021, -29.068094, 402.031677, 0.251156, 0.397202, 0.000000
558686, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.205791, 1.000000, 3.000000, 0.000000, 13.344714, 3.307076, 14.685667, 28.456276, 12.126833, -28.835722, 402.319885, 0.246886, 0.397202, 0.000000
558687, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.180870, 1.000000, 3.000000, 0.000000, 13.195031, 3.284309, 14.541409, 28.456276, 11.940402, -28.630693, 403.104126, 0.242646, 0.397202, 0.000000
558688, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.153431, 1.000000, 3.000000, 0.000000, 13.105401, 3.280846, 14.411428, 28.456276, 11.910851, -28.502642, 403.785919, 0.238432, 0.397202, 0.000000
558689, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.131180, 1.000000, 3.000000, 0.000000, 13.039055, 3.257967, 14.300504, 28.456276, 11.889929, -28.234678, 403.747070, 0.234249, 0.397202, 0.000000
558690, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.105389, 1.000000, 3.000000, 0.000000, 12.885179, 3.258386, 14.165771, 28.456276, 11.634347, -28.033115, 403.429871, 0.230103, 0.397202, 0.000000
558691, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.093063, 1.000000, 3.000000, 0.000000, 12.686429, 3.204639, 14.016612, 28.456276, 11.327370, -27.696354, 403.504669, 0.225998, 0.397202, 0.000000
558692, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.082222, 1.000000, 3.000000, 0.000000, 12.552253, 3.166250, 13.906501, 28.456276, 11.250826, -27.482399, 403.690948, 0.221930, 0.397202, 0.000000
558693, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.065582, 1.000000, 3.000000, 0.000000, 12.449844, 3.166509, 13.820810, 28.456276, 11.249925, -27.112844, 403.625549, 0.217909, 0.397202, 0.000000
558694, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.058563, 1.000000, 3.000000, 0.000000, 12.306971, 3.128161, 13.693172, 28.456276, 11.161628, -26.988327, 403.520325, 0.213925, 0.397202, 0.000000
558695, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.045673, 1.000000, 3.000000, 0.000000, 12.165711, 3.128586, 13.551043, 28.456276, 11.038996, -26.654963, 403.571564, 0.209976, 0.397202, 0.000000
558696, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.040524, 1.000000, 3.000000, 0.000000, 12.088378, 3.097892, 13.450586, 28.456276, 10.984396, -26.657520, 403.629486, 0.206052, 0.397202, 0.000000
558697, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.033585, 1.000000, 3.000000, 0.000000, 12.030805, 3.086545, 13.356871, 28.456276, 10.953106, -26.659904, 403.592072, 0.202124, 0.397202, 0.000000
558698, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.024872, 1.000000, 3.000000, 0.000000, 11.932477, 3.086911, 13.232823, 28.456276, 10.876660, -26.663067, 403.561218, 0.198195, 0.397202, 0.000000
558699, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.018066, 1.000000, 3.000000, 0.000000, 11.810801, 3.079516, 13.112148, 28.456276, 10.770082, -25.863901, 404.446289, 0.194332, 0.397202, 0.000000
558700, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.010075, 1.000000, 3.000000, 0.000000, 11.713524, 3.079800, 13.015471, 28.456276, 10.704279, -25.606606, 405.639587, 0.190556, 0.397202, 0.000000
558701, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.005917, 1.000000, 3.000000, 0.000000, 11.611198, 3.064600, 12.911923, 28.456276, 10.674762, -25.496727, 405.197815, 0.186809, 0.397202, 0.000000
558702, 4, 10.075000, 22.049999, 0.343750, 677.000000, 38.999393, 1.000000, 3.000000, 0.000000, 11.470965, 3.064935, 12.797484, 28.456276, 10.606705, -25.282421, 404.304169, 0.183088, 0.397202, 0.000000
558703, 4, 10.075000, 22.049999, 0.343750, 677.000000, 38.994778, 1.000000, 3.000000, 0.000000, 11.349736, 3.057515, 12.683599, 28.456276, 10.471863, -25.021528, 404.892700, 0.179407, 0.397202, 0.000000
558704, 4, 10.075000, 22.049999, 0.343750, 677.000000, 38.990883, 1.000000, 3.000000, 0.000000, 11.277053, 3.050137, 12.554579, 28.456276, 10.370116, -24.629097, 405.406891, 0.175778, 0.397202, 0.000000
558705, 4, 10.075000, 22.049999, 0.343750, 677.000000, 38.990623, 1.000000, 3.000000, 0.000000, 11.219452, 3.031130, 12.423063, 28.456276, 10.304096, -24.438290, 403.880402, 0.172196, 0.397202, 0.000000
558706, 4, 10.075000, 22.049999, 0.343750, 677.000000, 38.989368, 1.000000, 3.000000, 0.000000, 11.151985, 3.023669, 12.321098, 28.456276, 10.183422, -24.316561, 403.541687, 0.168637, 0.397202, 0.000000
558707, 4, 10.075000, 22.049999, 0.343750, 677.000000, 38.986942, 1.000000, 3.000000, 0.000000, 11.083488, 3.023943, 12.226242, 28.456276, 9.989079, -24.175251, 406.446625, 0.165100, 0.397202, 0.000000
558708, 4, 10.075000, 22.049999, 0.343750, 677.000000, 38.988342, 1.000000, 3.000000, 0.000000, 10.998268, 3.008759, 12.111074, 28.456276, 9.846449, -23.824900, 408.653259, 0.161603, 0.397202, 0.000000
558709, 4, 10.075000, 22.049999, 0.343750, 677.000000, 38.991249, 1.000000, 3.000000, 0.000000, 10.895538, 2.993538, 12.007442, 28.456276, 9.797164, -23.672077, 407.064514, 0.158145, 0.397202, 0.000000
558710, 4, 10.075000, 22.049999, 0.343750, 677.000000, 38.989902, 1.000000, 3.000000, 0.000000, 10.804550, 3.001471, 11.947030, 28.456276, 9.704835, -23.467812, 404.859741, 0.154717, 0.397202, 0.000000
558711, 4, 10.075000, 22.049999, 0.343750, 677.000000, 38.993587, 1.000000, 3.000000, 0.000000, 10.719552, 2.986091, 11.898127, 28.456276, 9.604528, -23.158506, 405.879242, 0.151330, 0.397202, 0.000000
558712, 4, 10.075000, 22.049999, 0.343750, 677.000000, 38.994900, 1.000000, 3.000000, 0.000000, 10.615573, 2.986328, 11.815319, 28.456276, 9.566380, -23.040051, 408.186279, 0.147978, 0.397202, 0.000000
558713, 4, 10.075000, 22.049999, 0.343750, 677.000000, 38.997139, 1.000000, 3.000000, 0.000000, 10.508094, 2.982801, 11.691412, 28.456276, 9.577934, -22.689627, 407.506653, 0.144664, 0.397202, 0.000000
558714, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.002625, 1.000000, 3.000000, 0.000000, 10.422755, 2.967637, 11.565038, 28.456276, 9.526920, -22.529356, 405.101257, 0.141392, 0.397202, 0.000000
558715, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.005760, 1.000000, 3.000000, 0.000000, 10.315551, 2.967925, 11.463753, 28.456276, 9.433411, -22.333578, 405.586609, 0.138148, 0.397202, 0.000000
558716, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.006954, 1.000000, 3.000000, 0.000000, 10.155666, 2.975935, 11.377119, 28.456276, 9.360275, -21.970520, 408.073059, 0.134951, 0.397202, 0.000000
558717, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.011208, 1.000000, 3.000000, 0.000000, 10.007451, 2.968487, 11.265884, 28.456276, 9.253008, -21.813681, 407.696167, 0.131798, 0.397202, 0.000000
558718, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.012299, 1.000000, 3.000000, 0.000000, 9.926376, 2.976691, 11.112009, 28.456276, 9.123076, -21.630512, 405.148682, 0.128673, 0.397202, 0.000000
558719, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.014523, 1.000000, 3.000000, 0.000000, 9.860629, 2.977110, 10.964791, 28.456276, 9.026731, -21.342299, 405.466797, 0.125588, 0.397202, 0.000000
558720, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.017696, 1.000000, 3.000000, 0.000000, 9.773834, 2.973523, 10.860652, 28.456276, 8.991674, -21.072554, 408.057709, 0.122550, 0.397202, 0.000000
558721, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.020264, 1.000000, 3.000000, 0.000000, 9.718554, 2.973790, 10.766854, 28.456276, 8.954556, -20.759819, 407.770294, 0.119559, 0.397202, 0.000000
558722, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.022785, 1.000000, 3.000000, 0.000000, 9.695260, 2.974139, 10.644410, 28.456276, 8.840453, -20.591328, 405.149719, 0.116609, 0.397202, 0.000000
558723, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.024303, 1.000000, 3.000000, 0.000000, 9.623585, 2.978369, 10.523493, 28.456276, 8.705908, -20.387800, 404.562805, 0.113690, 0.397202, 0.000000
558724, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.031235, 1.000000, 3.000000, 0.000000, 9.485992, 2.959189, 10.436485, 28.456276, 8.617116, -20.133059, 406.025513, 0.110808, 0.397202, 0.000000
558725, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.032310, 1.000000, 3.000000, 0.000000, 9.344315, 2.971099, 10.347760, 28.456276, 8.568573, -19.882193, 407.043701, 0.107968, 0.397202, 0.000000
558726, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.036076, 1.000000, 3.000000, 0.000000, 9.253292, 2.967552, 10.228627, 28.456276, 8.504847, -19.546356, 407.313599, 0.105177, 0.397202, 0.000000
558727, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.040184, 1.000000, 3.000000, 0.000000, 9.195621, 2.964006, 10.108880, 28.456276, 8.413624, -19.323170, 407.751953, 0.102432, 0.397202, 0.000000
558728, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.040779, 1.000000, 3.000000, 0.000000, 9.113801, 2.975993, 9.993977, 28.456276, 8.352265, -19.325298, 407.732361, 0.099706, 0.397202, 0.000000
558729, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.046947, 1.000000, 3.000000, 0.000000, 8.995503, 2.960837, 9.855688, 28.456276, 8.315426, -18.814692, 407.503662, 0.097023, 0.397202, 0.000000
558730, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.048798, 1.000000, 3.000000, 0.000000, 8.872839, 2.969028, 9.709718, 28.456276, 8.259800, -18.599585, 407.546967, 0.094399, 0.397202, 0.000000
558731, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.051815, 1.000000, 3.000000, 0.000000, 8.786656, 2.969306, 9.612103, 28.456276, 8.141173, -18.305794, 406.822327, 0.091818, 0.397202, 0.000000
558732, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.054825, 1.000000, 3.000000, 0.000000, 8.720257, 2.969484, 9.549496, 28.456276, 8.000549, -18.054121, 405.603912, 0.089283, 0.397202, 0.000000
558733, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.059486, 1.000000, 3.000000, 0.000000, 8.642382, 2.962960, 9.446241, 28.553978, 7.914097, -17.816662, 405.951538, 0.086788, 0.397202, 0.000000
558734, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.062103, 1.000000, 3.000000, 0.000000, 8.552854, 2.967234, 9.311138, 28.553978, 7.868779, -17.480457, 407.729950, 0.084341, 0.397202, 0.000000
558735, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.064331, 1.000000, 3.000000, 0.000000, 8.460288, 2.971398, 9.215313, 28.553978, 7.774583, -17.236914, 408.372986, 0.081943, 0.397202, 0.000000
558736, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.066166, 1.000000, 3.000000, 0.000000, 8.366632, 2.975476, 9.150227, 28.553978, 7.634865, -16.992823, 406.553833, 0.079586, 0.397202, 0.000000
558737, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.070473, 1.000000, 3.000000, 0.000000, 8.259103, 2.967987, 9.046925, 28.553978, 7.535290, -16.648125, 405.127350, 0.077278, 0.397202, 0.000000
558738, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.075508, 1.000000, 3.000000, 0.000000, 8.166914, 2.960537, 8.929407, 28.553978, 7.507142, -16.412567, 406.165527, 0.075017, 0.397202, 0.000000
558739, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.078407, 1.000000, 3.000000, 0.000000, 8.102924, 2.964640, 8.855313, 28.553978, 7.485189, -16.168497, 407.994019, 0.072796, 0.397202, 0.000000
558740, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.080917, 1.000000, 3.000000, 0.000000, 8.021329, 2.968698, 8.797327, 28.553978, 7.367705, -15.873539, 408.214294, 0.070620, 0.397202, 0.000000
558741, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.084923, 1.000000, 3.000000, 0.000000, 7.904999, 2.965128, 8.683675, 28.553978, 7.184357, -15.579381, 407.270966, 0.068493, 0.397202, 0.000000
558742, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.088524, 1.000000, 3.000000, 0.000000, 7.797604, 2.964600, 8.531753, 28.456276, 7.077211, -15.218487, 407.275696, 0.066421, 0.397202, 0.000000
558743, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.092930, 1.000000, 3.000000, 0.000000, 7.723094, 2.961053, 8.409952, 28.456276, 7.063718, -15.010043, 407.851196, 0.064396, 0.397202, 0.000000
558744, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.093830, 1.000000, 3.000000, 0.000000, 7.638580, 2.972984, 8.322045, 28.456276, 7.007814, -14.766026, 406.926331, 0.062409, 0.397202, 0.000000
558745, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.098412, 1.000000, 3.000000, 0.000000, 7.524498, 2.965427, 8.241250, 28.456276, 6.886558, -14.471252, 404.549377, 0.060467, 0.397202, 0.000000
558746, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.102749, 1.000000, 3.000000, 0.000000, 7.417831, 2.961800, 8.147574, 28.456276, 6.830482, -14.254489, 403.014709, 0.058567, 0.397202, 0.000000
558747, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.106472, 1.000000, 3.000000, 0.000000, 7.327875, 2.962109, 8.038651, 28.456276, 6.828343, -13.956107, 403.344666, 0.056710, 0.397202, 0.000000
558748, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.110153, 1.000000, 3.000000, 0.000000, 7.231519, 2.962468, 7.912508, 28.456276, 6.754840, -13.669576, 404.868225, 0.054902, 0.397202, 0.000000
558749, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.113804, 1.000000, 3.000000, 0.000000, 7.136395, 2.962809, 7.792759, 28.456276, 6.620619, -13.414055, 406.591370, 0.053139, 0.397202, 0.000000
558750, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.114525, 1.000000, 3.000000, 0.000000, 7.066072, 2.974772, 7.695738, 28.456276, 6.513938, -13.154291, 406.970642, 0.051419, 0.397202, 0.000000
558751, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.118919, 1.000000, 3.000000, 0.000000, 7.013553, 2.967239, 7.605271, 28.456276, 6.463519, -12.948943, 405.030914, 0.049739, 0.397202, 0.000000
558752, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.123074, 1.000000, 3.000000, 0.000000, 6.937212, 2.963635, 7.502632, 28.456276, 6.428886, -12.685262, 403.744720, 0.048097, 0.397202, 0.000000
