563260, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.902733, 0.018045, 0.815619, 28.553978, 0.896215, -0.080812, 455.081665, -0.004561, nan, 1.000000
563261, 1, 10.075000, 22.049999, 0.340000, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.891153, 0.018045, 0.825445, 28.553978, 0.896249, -0.088657, 455.081665, -0.004572, nan, 1.000000
563262, 1, 10.075000, 22.049999, 0.340000, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.892771, 0.018045, 0.808752, 28.553978, 0.896251, -0.076889, 455.081665, -0.004582, nan, 1.000000
563263, 1, 10.075000, 22.049999, 0.340000, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.915628, 0.021969, 0.781038, 28.553978, 0.896230, -0.080815, 455.081665, -0.004592, nan, 1.000000
563264, 1, 10.075000, 22.049999, 0.340000, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.951707, 0.018046, 0.790017, 28.553978, 0.896231, -0.080814, 455.081665, -0.004602, nan, 1.000000
563265, 1, 10.075000, 22.049999, 0.340000, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.977659, 0.018045, 0.841780, 28.553978, 0.896244, -0.076887, 455.081665, -0.004612, nan, 1.000000
563266, 1, 10.075000, 22.049999, 0.340000, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.976680, 0.021967, 0.889691, 28.553978, 0.896242, -0.076883, 455.081665, -0.004622, nan, 1.000000
563267, 1, 10.075000, 22.049999, 0.340000, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.965308, 0.021966, 0.900312, 28.553978, 0.896235, -0.076883, 455.081665, -0.004631, nan, 1.000000
563268, 1, 10.075000, 22.049999, 0.340000, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.967909, 0.018044, 0.894498, 28.553978, 0.896237, -0.072961, 455.081665, -0.004640, nan, 1.000000
563269, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.974626, 0.021967, 0.893039, 28.553978, 0.880292, -0.080806, 455.081665, -0.004650, nan, 1.000000
563270, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.972331, 0.025889, 0.897480, 28.553978, 0.842480, -0.080805, 455.081665, -0.004659, nan, 1.000000
563271, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.968530, 0.021966, 0.898005, 28.553978, 0.812546, -0.080805, 455.081665, -0.004669, nan, 1.000000
563272, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.970340, 0.021967, 0.879337, 28.553978, 0.830963, -0.080807, 455.081665, -0.004679, nan, 1.000000
563273, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.956488, 0.021968, 0.841517, 28.553978, 0.866438, -0.076887, 455.081665, -0.004688, nan, 1.000000
563274, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.917351, 0.021969, 0.797281, 28.553978, 0.854810, -0.080813, 455.081665, -0.004697, nan, 1.000000
563275, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.886299, 0.018046, 0.777711, 28.553978, 0.830416, -0.076892, 455.081665, -0.004707, nan, 1.000000
563276, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.889693, 0.021969, 0.782277, 28.553978, 0.860205, -0.084738, 455.081665, -0.004717, nan, 1.000000
563277, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.903880, 0.021969, 0.773332, 28.553978, 0.896001, -0.076892, 455.081665, -0.004727, nan, 1.000000
563278, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.888874, 0.021969, 0.763117, 28.553978, 0.857535, -0.076893, 455.081665, -0.004736, nan, 1.000000
563279, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.855446, 0.021969, 0.788964, 28.553978, 0.800495, -0.076891, 455.081665, -0.004746, nan, 1.000000
563280, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.839024, 0.018045, 0.816495, 28.553978, 0.807097, -0.076889, 455.081665, -0.004755, nan, 1.000000
563281, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.845242, 0.021969, 0.797255, 28.553978, 0.852713, -0.076890, 455.081665, -0.004764, nan, 1.000000
563282, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.851673, 0.018046, 0.782653, 28.553978, 0.882514, -0.080814, 455.081665, -0.004774, nan, 1.000000
563283, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.846703, 0.018046, 0.800741, 28.553978, 0.895274, -0.080813, 455.081665, -0.004785, nan, 1.000000
563284, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.853912, 0.021968, 0.803562, 28.553978, 0.883585, -0.076890, 455.081665, -0.004795, nan, 1.000000
563285, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.882487, 0.014123, 0.775657, 28.553978, 0.857739, -0.076892, 455.081665, -0.004804, nan, 1.000000
563286, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.904134, 0.025893, 0.758148, 28.553978, 0.864230, -0.076893, 454.738037, -0.004814, nan, 1.000000
563287, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.900265, 0.018046, 0.752804, 28.553978, 0.899324, -0.080817, 454.266998, -0.004823, nan, 1.000000
563288, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.890414, 0.018046, 0.759697, 28.553978, 0.911032, -0.076893, 454.436737, -0.004833, nan, 1.000000
563289, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.894344, 0.018046, 0.798154, 28.553978, 0.876034, -0.069044, 455.134827, -0.004843, nan, 1.000000
563290, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.899950, 0.021968, 0.816903, 28.553978, 0.849827, -0.076889, 455.374969, -0.004851, nan, 1.000000
563291, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.896967, 0.021969, 0.791542, 28.553978, 0.869811, -0.084737, 455.000885, -0.004861, nan, 1.000000
563292, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.893913, 0.018046, 0.783021, 28.553978, 0.903511, -0.080814, 454.910522, -0.004872, nan, 1.000000
563293, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.896056, 0.018045, 0.836048, 28.553978, 0.907198, -0.072965, 455.149048, -0.004882, nan, 1.000000
563294, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.887031, 0.018044, 0.894528, 28.553978, 0.889879, -0.076883, 455.177551, -0.004891, nan, 1.000000
563295, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.860351, 0.021967, 0.887285, 28.553978, 0.890188, -0.076884, 455.030334, -0.004900, nan, 1.000000
563296, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.839588, 0.021968, 0.837491, 28.553978, 0.884782, -0.080810, 455.029419, -0.004910, nan, 1.000000
563297, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.842213, 0.018040, 0.807943, 28.456276, 0.861583, -0.076865, 455.118530, -0.004920, nan, 1.000000
563298, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.851668, 0.018039, 0.818377, 28.456276, 0.863240, -0.072942, 455.109131, -0.004929, nan, 1.000000
563299, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.848534, 0.021961, 0.831008, 28.456276, 0.897139, -0.076863, 455.056335, -0.004938, nan, 1.000000
563300, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.827130, 0.021961, 0.822576, 28.456276, 0.895930, -0.080785, 455.067902, -0.004948, nan, 1.000000
563301, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.807754, 0.018039, 0.815750, 28.456276, 0.855401, -0.080786, 455.098511, -0.004958, nan, 1.000000
563302, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.818650, 0.021961, 0.821582, 28.456276, 0.857057, -0.076864, 455.088135, -0.004968, nan, 1.000000
563303, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.849211, 0.021961, 0.809107, 28.456276, 0.885590, -0.072943, 455.070770, -0.004977, nan, 1.000000
563304, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.842788, 0.018040, 0.767385, 28.456276, 0.861364, -0.076868, 455.078979, -0.004986, nan, 1.000000
563305, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.804856, 0.021962, 0.751737, 28.456276, 0.806499, -0.076869, 455.088562, -0.004995, nan, 1.000000
563306, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.809375, 0.021962, 0.794563, 28.456276, 0.820088, -0.084709, 455.082520, -0.005005, nan, 1.000000
563307, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.851970, 0.021961, 0.822882, 28.456276, 0.887227, -0.084707, 455.077393, -0.005016, nan, 1.000000
563308, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.864033, 0.018040, 0.793184, 28.456276, 0.898651, -0.084709, 455.081635, -0.005026, nan, 1.000000
56
3309, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.840409, 0.021962, 0.763299, 28.456276, 0.856751, -0.084712, 455.084290, -0.005037, nan, 1.000000
563310, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.846989, 0.021962, 0.765771, 28.456276, 0.838543, -0.076868, 455.081421, -0.005047, nan, 1.000000
563311, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.887034, 0.018040, 0.759423, 28.456276, 0.847113, -0.080790, 455.080139, -0.005057, nan, 1.000000
563312, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.907809, 0.021962, 0.754353, 28.456276, 0.848982, -0.076869, 455.082001, -0.005067, nan, 1.000000
563313, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.897108, 0.021962, 0.794747, 28.456276, 0.846997, -0.076866, 455.082581, -0.005076, nan, 1.000000
563314, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.888543, 0.021961, 0.836460, 28.456276, 0.846691, -0.072941, 455.081360, -0.005084, nan, 1.000000
563315, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.896460, 0.018039, 0.831010, 28.456276, 0.827228, -0.080785, 455.081116, -0.005094, nan, 1.000000
563316, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.900846, 0.021961, 0.810587, 28.456276, 0.825905, -0.076864, 455.081879, -0.005104, nan, 1.000000
563317, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.895589, 0.018039, 0.816893, 28.456276, 0.857969, -0.076864, 455.081970, -0.005113, nan, 1.000000
563318, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.893525, 0.018039, 0.828669, 28.456276, 0.858781, -0.080785, 455.081512, -0.005123, nan, 1.000000
563319, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.896932, 0.018039, 0.823572, 28.456276, 0.835089, -0.076863, 455.081512, -0.005134, nan, 1.000000
563320, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.897801, 0.018039, 0.817025, 28.456276, 0.841336, -0.076864, 455.081757, -0.005143, nan, 1.000000
563321, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.895645, 0.021961, 0.820833, 28.456276, 0.855691, -0.072942, 455.081726, -0.005152, nan, 1.000000
563322, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.895359, 0.018039, 0.824368, 28.456276, 0.829646, -0.080785, 455.081604, -0.005162, nan, 1.000000
563323, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.896694, 0.021961, 0.821673, 28.456276, 0.804246, -0.080785, 455.081665, -0.005172, nan, 1.000000
563324, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.886086, 0.021961, 0.819836, 28.456276, 0.835281, -0.076864, 455.081726, -0.005182, nan, 1.000000
563325, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.860070, 0.018039, 0.837618, 28.456276, 0.886150, -0.076862, 455.081665, -0.005191, nan, 1.000000
563326, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.840191, 0.018039, 0.860385, 28.456276, 0.889454, -0.076861, 455.081604, -0.005201, nan, 1.000000
563327, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.842316, 0.021960, 0.851299, 28.456276, 0.842451, -0.076861, 455.081696, -0.005210, nan, 1.000000
563328, 1, 10.075000, 22.049999, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.851292, 0.021961, 0.818487, 28.456276, 0.806105, -0.076864, 455.081726, -0.005219, nan, 1.000000
563329, 1, 10.075000, 22.325001, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.859146, 0.021961, 0.808117, 28.456276, 0.815587, -0.080786, 455.081665, -0.005229, nan, 1.000000
563330, 1, 10.075000, 22.325001, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.879147, 0.021961, 0.825643, 28.456276, 0.832429, -0.080785, 455.081665, -0.005239, nan, 1.000000
563331, 1, 10.075000, 22.325001, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.890712, 0.025882, 0.829350, 28.456276, 0.824105, -0.076863, 455.081665, -0.005248, nan, 1.000000
563332, 1, 10.075000, 22.325001, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.866755, 0.021961, 0.818236, 28.456276, 0.814721, -0.072942, 455.081665, -0.005256, nan, 1.000000
563333, 1, 10.075000, 22.325001, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.846681, 0.018039, 0.817211, 28.456276, 0.820773, -0.072942, 455.081665, -0.005265, nan, 1.000000
563334, 1, 10.075000, 22.325001, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.863835, 0.018039, 0.824039, 28.456276, 0.825768, -0.076863, 455.081665, -0.005275, nan, 1.000000
563335, 1, 10.075000, 22.325001, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.884775, 0.021961, 0.823900, 28.456276, 0.821555, -0.080785, 455.081665, -0.005284, nan, 1.000000
563336, 1, 10.075000, 22.325001, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.873979, 0.018039, 0.819788, 28.456276, 0.819003, -0.080785, 455.081665, -0.005295, nan, 1.000000
563337, 1, 10.075000, 22.325001, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.862858, 0.021961, 0.820329, 28.456276, 0.821833, -0.080785, 455.081665, -0.005305, nan, 1.000000
563338, 1, 10.075000, 22.325001, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.881312, 0.018039, 0.822754, 28.456276, 0.823061, -0.076864, 455.081665, -0.005315, nan, 1.000000
563339, 1, 10.075000, 22.325001, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.901749, 0.018039, 0.822158, 28.456276, 0.821214, -0.076864, 455.081665, -0.005324, nan, 1.000000
563340, 1, 10.075000, 22.325001, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.901753, 0.018039, 0.820758, 28.456276, 0.836626, -0.080785, 455.081665, -0.005334, nan, 1.000000
563341, 1, 10.075000, 22.325001, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.881148, 0.018040, 0.805325, 28.456276, 0.859663, -0.076865, 455.081665, -0.005345, nan, 1.000000
563342, 1, 10.075000, 22.325001, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.857470, 0.018040, 0.768304, 28.456276, 0.851979, -0.072946, 455.081665, -0.005354, nan, 1.000000
563343, 1, 10.075000, 22.325001, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.854081, 0.018041, 0.737972, 28.456276, 0.818848, -0.076870, 455.081665, -0.005364, nan, 1.000000
563344, 1, 10.075000, 22.325001, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.868730, 0.018041, 0.740007, 28.456276, 0.807666, -0.076870, 455.081665, -0.005373, nan, 1.000000
563345, 1, 10.075000, 22.325001, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.879776, 0.018041, 0.753909, 28.456276, 0.841424, -0.076869, 455.081665, -0.005383, nan, 1.000000
563346, 1, 10.075000, 22.325001, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.871579, 0.021962, 0.750389, 28.456276, 0.867451, -0.076869, 455.081665, -0.005393, nan, 1.000000
563347, 1, 10.075000, 22.325001, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.855514, 0.025885, 0.742245, 28.456276, 0.848237, -0.069026, 455.081665, -0.005401, nan, 1.000000
563348, 1, 10.075000, 22.325001, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.857191, 0.018041, 0.745254, 28.456276, 0.814560, -0.076869, 455.081665, -0.005409, nan, 1.000000
563349, 1, 10.075000, 22.325001, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.879686, 0.025884, 0.749838, 28.456276, 0.810405, -0.076869, 455.081665, -0.005418, nan, 1.000000
563350, 1, 10.075000, 22.325001, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.902976, 0.018040, 0.779407, 28.456276, 0.827762, -0.076867, 455.081665, -0.005428, nan, 1.000000
563351, 1, 10.075000, 22.325001, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.891545, 0.021961, 0.836565, 28.456276, 0.827732, -0.076863, 455.081665, -0.005437, nan, 1.000000
563352, 1, 10.075000, 22.325001, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.855078, 0.021960, 0.860306, 28.456276, 0.817135, -0.072939, 455.081665, -0.005446, nan, 1.000000
563353, 1, 10.075000, 22.325001, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.847974, 0.014118, 0.826772, 28.456276, 0.818311, -0.076863, 455.081665, -0.005455, nan, 1.000000
563354, 1, 10.075000, 22.325001, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.870838, 0.018040, 0.800846, 28.456276, 0.824582, -0.076865, 455.081665, -0.005466, nan, 1.000000
563355, 1, 10.075000, 22.325001, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.883231, 0.021961, 0.821282, 28.456276, 0.823174, -0.076864, 455.081665, -0.005475, nan, 1.000000
563356, 1, 10.075000, 22.325001, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.880553, 0.018039, 0.834201, 28.456276, 0.819540, -0.076863, 455.081665, -0.005485, nan, 1.000000
563357, 1, 10.075000, 22.325001, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.878817, 0.018039, 0.820328, 28.456276, 0.820795, -0.072942, 455.081665, -0.005494, nan, 1.000000
563358, 1, 10.075000, 22.325001, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.878359, 0.021961, 0.814045, 28.456276, 0.822852, -0.072943, 455.081665, -0.005503, nan, 1.000000
563359, 1, 10.075000, 22.325001, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.879058, 0.018039, 0.823126, 28.456276, 0.821865, -0.076864, 455.081665, -0.005512, nan, 1.000000
563360, 1, 10.075000, 22.325001, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.882421, 0.021961, 0.825915, 28.456276, 0.820731, -0.069020, 455.081665, -0.005521, nan, 1.000000
563361, 1, 10.075000, 22.325001, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.868318, 0.018039, 0.820116, 28.456276, 0.821454, -0.080785, 455.081665, -0.005530, nan, 1.000000
563362, 1, 10.075000, 22.325001, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.840989, 0.018039, 0.819074, 28.456276, 0.822059, -0.072942, 455.081665, -0.005540, nan, 1.000000
563363, 1, 10.075000, 22.325001, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.837153, 0.018039, 0.822695, 28.456276, 0.821555, -0.080785, 455.081665, -0.005550, nan, 1.000000
563364, 1, 10.075000, 22.325001, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.851367, 0.021961, 0.822922, 28.456276, 0.821245, -0.080785, 455.081665, -0.005560, nan, 1.000000
563365, 1, 10.075000, 22.325001, 0.343750, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.862256, 0.018045, 0.820708, 28.553978, 0.821584, -0.080811, 455.081665, -0.005570, nan, 1.000000
