551893, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.419598, 1.000000, 3.000000, 0.000000, 4.917255, 2.959277, 4.924281, 28.456276, 4.594316, -4.834215, 403.946594, 0.001965, 0.437152, 0.000000
551894, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.423630, 1.000000, 3.000000, 0.000000, 4.877335, 2.959375, 4.890049, 28.456276, 4.614418, -4.764062, 404.842957, 0.001658, 0.437152, 0.000000
551895, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.427658, 1.000000, 3.000000, 0.000000, 4.843097, 2.959430, 4.870514, 28.456276, 4.611720, -4.717276, 405.635925, 0.001362, 0.437152, 0.000000
551896, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.432659, 1.000000, 3.000000, 0.000000, 4.847294, 2.955549, 4.861615, 28.456276, 4.599736, -4.654815, 403.886353, 0.001073, 0.437152, 0.000000
551897, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.437061, 1.000000, 3.000000, 0.000000, 4.863312, 2.955634, 4.832026, 28.456276, 4.592042, -4.600257, 402.543732, 0.000795, 0.437152, 0.000000
551898, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.440479, 1.000000, 3.000000, 0.000000, 4.847617, 2.959642, 4.796422, 28.456276, 4.573749, -4.573068, 403.562836, 0.000523, 0.437152, 0.000000
551899, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.444496, 1.000000, 3.000000, 0.000000, 4.823791, 2.959647, 4.794462, 28.456276, 4.551250, -4.530105, 404.227905, 0.000258, 0.437152, 0.000000
551900, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.450466, 1.000000, 3.000000, 0.000000, 4.833108, 2.951784, 4.811980, 28.456276, 4.548998, -4.494869, 403.532104, -0.000002, 0.437152, 0.000000
551901, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.454269, 1.000000, 3.000000, 0.000000, 4.859844, 2.955740, 4.794520, 28.456276, 4.560044, -4.444159, 403.206360, -0.000254, 0.437152, 0.000000
551902, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.459618, 1.000000, 3.000000, 0.000000, 4.864245, 2.951972, 4.746157, 28.456276, 4.559681, -4.409204, 403.662903, -0.000500, 0.437152, 0.000000
551903, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.464375, 1.000000, 3.000000, 0.000000, 4.839269, 2.952051, 4.718287, 28.456276, 4.552957, -4.374161, 403.809082, -0.000740, 0.437152, 0.000000
551904, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.467197, 1.000000, 3.000000, 0.000000, 4.813406, 2.959870, 4.716267, 28.456276, 4.553907, -4.346821, 403.516876, -0.000974, 0.437152, 0.000000
551905, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.472160, 1.000000, 3.000000, 0.000000, 4.802267, 2.956002, 4.702744, 28.456276, 4.557864, -4.315622, 404.320099, -0.001203, 0.437152, 0.000000
551906, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.476501, 1.000000, 3.000000, 0.000000, 4.813975, 2.956125, 4.659589, 28.456276, 4.540900, -4.268916, 406.539520, -0.001425, 0.437152, 0.000000
551907, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.479862, 1.000000, 3.000000, 0.000000, 4.832360, 2.960153, 4.617035, 28.456276, 4.500812, -4.245647, 407.306213, -0.001642, 0.437152, 0.000000
551908, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.484791, 1.000000, 3.000000, 0.000000, 4.825539, 2.956291, 4.601248, 28.456276, 4.471745, -4.202731, 405.883759, -0.001853, 0.437152, 0.000000
551909, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.490108, 1.000000, 3.000000, 0.000000, 4.785772, 2.952374, 4.604509, 28.456276, 4.475493, -4.171460, 404.720032, -0.002058, 0.437152, 0.000000
551910, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.495823, 1.000000, 3.000000, 0.000000, 4.741712, 2.948453, 4.609395, 28.456276, 4.488441, -4.128459, 404.697784, -0.002258, 0.437152, 0.000000
551911, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.499001, 1.000000, 3.000000, 0.000000, 4.724561, 2.956277, 4.606119, 28.456276, 4.483991, -4.097214, 404.103729, -0.002452, 0.437152, 0.000000
551912, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.503357, 1.000000, 3.000000, 0.000000, 4.713027, 2.956285, 4.603395, 28.456276, 4.476526, -4.065966, 403.952637, -0.002639, 0.437152, 0.000000
551913, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.507698, 1.000000, 3.000000, 0.000000, 4.696765, 2.956324, 4.589705, 28.456276, 4.480021, -4.038668, 405.408203, -0.002822, 0.437152, 0.000000
551914, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.512989, 1.000000, 3.000000, 0.000000, 4.700593, 2.952520, 4.553287, 28.456276, 4.484141, -4.038810, 405.529327, -0.003002, 0.437152, 0.000000
551915, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.515751, 1.000000, 3.000000, 0.000000, 4.713974, 2.960379, 4.537784, 28.456276, 4.465621, -4.038870, 403.549438, -0.003183, 0.437152, 0.000000
551916, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.520699, 1.000000, 3.000000, 0.000000, 4.690076, 2.956359, 4.577387, 28.456276, 4.425607, -3.956660, 402.644348, -0.003356, 0.437152, 0.000000
551917, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.522148, 1.000000, 3.000000, 0.000000, 4.644325, 2.967954, 4.621925, 28.456276, 4.397474, -3.933047, 403.755096, -0.003520, 0.437152, 0.000000
551918, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.527279, 1.000000, 3.000000, 0.000000, 4.640754, 2.960202, 4.600057, 28.456276, 4.401073, -3.905778, 404.145752, -0.003679, 0.437152, 0.000000
551919, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.533150, 1.000000, 3.000000, 0.000000, 4.664708, 2.952512, 4.556006, 28.456276, 4.413474, -3.878592, 403.425049, -0.003835, 0.437152, 0.000000
551920, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.535923, 1.000000, 3.000000, 0.000000, 4.663479, 2.960331, 4.554701, 28.456276, 4.409174, -3.859059, 403.267975, -0.003987, 0.437152, 0.000000
551921, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.540855, 1.000000, 3.000000, 0.000000, 4.649007, 2.956403, 4.562078, 28.456276, 4.402024, -3.827772, 403.720825, -0.004135, 0.437152, 0.000000
551922, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.545185, 1.000000, 3.000000, 0.000000, 4.651335, 2.956426, 4.553754, 28.456276, 4.405394, -3.816079, 403.765411, -0.004279, 0.437152, 0.000000
551923, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.550488, 1.000000, 3.000000, 0.000000, 4.659820, 2.952519, 4.553603, 28.456276, 4.409338, -3.796542, 403.486725, -0.004421, 0.437152, 0.000000
551924, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.555210, 1.000000, 3.000000, 0.000000, 4.657469, 2.952503, 4.559252, 28.456276, 4.406862, -3.769170, 403.490753, -0.004559, 0.437152, 0.000000
551925, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.558945, 1.000000, 3.000000, 0.000000, 4.652602, 2.956471, 4.538018, 28.456276, 4.404753, -3.757524, 403.658783, -0.004694, 0.437152, 0.000000
551926, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.563263, 1.000000, 3.000000, 0.000000, 4.654563, 2.956530, 4.517343, 28.456276, 4.406484, -3.734153, 404.496765, -0.004826, 0.437152, 0.000000
551927, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.567596, 1.000000, 3.000000, 0.000000, 4.646655, 2.956497, 4.528995, 28.456276, 4.407566, -3.722388, 406.434143, -0.004954, 0.437152, 0.000000
551928, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.571930, 1.000000, 3.000000, 0.000000, 4.619960, 2.956467, 4.539580, 28.456276, 4.406399, -3.706720, 407.211090, -0.005081, 0.437152, 0.000000
551929, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.577232, 1.000000, 3.000000, 0.000000, 4.598524, 2.952583, 4.531252, 28.456276, 4.405875, -3.687212, 404.755310, -0.005204, 0.437152, 0.000000
551930, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.581944, 1.000000, 3.000000, 0.000000, 4.601232, 2.952599, 4.525760, 28.456276, 4.406639, -3.667693, 401.574371, -0.005325, 0.437152, 0.000000
551931, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.585686, 1.000000, 3.000000, 0.000000, 4.611084, 2.956520, 4.520768, 28.456276, 4.406871, -3.655988, 401.575562, -0.005443, 0.437152, 0.000000
551932, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.589996, 1.000000, 3.000000, 0.000000, 4.607856, 2.956584, 4.498254, 28.456276, 4.390434, -3.640436, 403.277008, -0.005558, 0.437152, 0.000000
551933, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.595276, 1.000000, 3.000000, 0.000000, 4.602171, 2.952744, 4.474590, 28.456276, 4.368488, -3.624888, 403.048065, -0.005671, 0.437152, 0.000000
551934, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.600937, 1.000000, 3.000000, 0.000000, 4.604738, 2.948880, 4.459070, 28.456276, 4.360721, -3.617126, 401.589844, -0.005783, 0.437152, 0.000000
551935, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.605042, 1.000000, 3.000000, 0.000000, 4.607886, 2.952818, 4.448662, 28.456276, 4.355328, -3.589807, 401.465820, -0.005892, 0.437152, 0.000000
551936, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.608768, 1.000000, 3.000000, 0.000000, 4.605984, 2.956709, 4.454511, 28.456276, 4.336356, -3.578063, 402.629395, -0.005997, 0.437152, 0.000000
551937, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.613083, 1.000000, 3.000000, 0.000000, 4.604293, 2.956681, 4.464175, 28.456276, 4.321470, -3.562399, 403.414612, -0.006099, 0.437152, 0.000000
551938, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.616405, 1.000000, 3.000000, 0.000000, 4.605630, 2.960660, 4.439476, 28.456276, 4.330999, -3.546852, 403.564819, -0.006198, 0.437152, 0.000000
551939, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.622238, 1.000000, 3.000000, 0.000000, 4.606504, 2.952968, 4.396062, 28.456276, 4.338301, -3.527460, 403.240417, -0.006295, 0.437152, 0.000000
551940, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.624966, 1.000000, 3.000000, 0.000000, 4.605598, 2.960793, 4.392715, 28.456276, 4.347567, -3.515747, 402.766998, -0.006389, 0.437152, 0.000000
551941, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.629860, 1.000000, 3.000000, 0.000000, 4.605171, 2.956821, 4.415231, 28.456276, 4.365736, -3.515671, 402.941437, -0.006482, 0.437152, 0.000000
551942, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.633179, 1.000000, 3.000000, 0.000000, 4.616399, 2.960732, 4.414027, 28.456276, 4.378254, -3.515674, 403.643280, -0.006575, 0.437152, 0.000000
551943, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.638054, 1.000000, 3.000000, 0.000000, 4.641798, 2.956863, 4.400423, 28.456276, 4.369452, -3.515721, 403.880676, -0.006668, 0.437152, 0.000000
551944, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.641380, 1.000000, 3.000000, 0.000000, 4.661372, 2.960720, 4.418588, 28.456276, 4.347548, -3.515659, 403.504730, -0.006760, 0.437152, 0.000000
551945, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.646297, 1.000000, 3.000000, 0.000000, 4.649021, 2.956681, 4.464370, 28.456276, 4.331781, -3.452978, 404.275269, -0.006848, 0.437152, 0.000000
551946, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.651588, 1.000000, 3.000000, 0.000000, 4.614977, 2.952740, 4.476127, 28.456276, 4.326653, -3.445124, 405.692200, -0.006930, 0.437152, 0.000000
551947, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.654324, 1.000000, 3.000000, 0.000000, 4.597540, 2.960638, 4.447227, 28.456276, 4.333184, -3.437403, 405.295258, -0.007011, 0.437152, 0.000000
551948, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.659214, 1.000000, 3.000000, 0.000000, 4.604334, 2.956741, 4.443346, 28.456276, 4.334926, -3.421785, 403.402405, -0.007090, 0.437152, 0.000000
551949, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.662567, 1.000000, 3.000000, 0.000000, 4.611331, 2.960538, 4.482051, 28.456276, 4.330672, -3.413841, 402.801941, -0.007166, 0.437152, 0.000000
551950, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.667469, 1.000000, 3.000000, 0.000000, 4.616586, 2.956625, 4.483788, 28.456276, 4.330072, -3.402112, 403.826416, -0.007241, 0.437152, 0.000000
551951, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.672714, 1.000000, 3.000000, 0.000000, 4.627439, 2.952888, 4.424101, 28.456276, 4.332706, -3.394492, 404.042542, -0.007315, 0.437152, 0.000000
551952, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.675430, 1.000000, 3.000000, 0.000000, 4.625837, 2.960811, 4.386528, 28.456276, 4.332776, -3.386799, 403.393402, -0.007387, 0.437152, 0.000000
551953, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.681305, 1.000000, 3.000000, 0.000000, 4.590129, 2.952902, 4.419126, 28.456276, 4.320542, -3.374968, 403.333801, -0.007458, 0.437152, 0.000000
551954, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.685040, 1.000000, 3.000000, 0.000000, 4.558427, 2.956700, 4.457662, 28.456276, 4.306105, -3.367027, 403.732605, -0.007527, 0.437152, 0.000000
551955, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.690308, 1.000000, 3.000000, 0.000000, 4.561085, 2.952851, 4.437126, 28.456276, 4.312309, -3.363186, 403.724274, -0.007596, 0.437152, 0.000000
551956, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.695942, 1.000000, 3.000000, 0.000000, 4.560022, 2.949059, 4.395922, 28.456276, 4.323087, -3.343779, 403.484131, -0.007663, 0.437152, 0.000000
551957, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.699062, 1.000000, 3.000000, 0.000000, 4.534195, 2.956883, 4.393382, 28.456276, 4.315389, -3.347695, 403.515869, -0.007728, 0.437152, 0.000000
551958, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.703373, 1.000000, 3.000000, 0.000000, 4.517441, 2.956821, 4.415106, 28.456276, 4.309242, -3.331993, 403.657501, -0.007792, 0.437152, 0.000000
551959, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.708637, 1.000000, 3.000000, 0.000000, 4.531320, 2.952917, 4.413614, 28.456276, 4.328361, -3.328090, 403.622620, -0.007855, 0.437152, 0.000000
551960, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.713314, 1.000000, 3.000000, 0.000000, 4.539267, 2.952955, 4.400539, 28.456276, 4.343029, -3.332040, 403.540894, -0.007917, 0.437152, 0.000000
551961, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.717022, 1.000000, 3.000000, 0.000000, 4.529882, 2.956856, 4.402875, 28.456276, 4.332163, -3.324216, 403.571045, -0.007980, 0.437152, 0.000000
551962, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.720348, 1.000000, 3.000000, 0.000000, 4.526101, 2.960742, 4.410515, 28.456276, 4.324915, -3.312467, 403.617096, -0.008040, 0.437152, 0.000000
551963, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.725231, 1.000000, 3.000000, 0.000000, 4.532190, 2.956841, 4.408254, 28.456276, 4.332361, -3.304658, 403.593719, -0.008098, 0.437152, 0.000000
551964, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.729519, 1.000000, 3.000000, 0.000000, 4.533799, 2.956853, 4.403887, 28.456276, 4.325295, -3.304672, 403.568481, -0.008156, 0.437152, 0.000000
551965, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.733814, 1.000000, 3.000000, 0.000000, 4.529940, 2.956848, 4.405738, 28.456276, 4.305827, -3.296850, 403.585419, -0.008213, 0.437152, 0.000000
551966, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.739086, 1.000000, 3.000000, 0.000000, 4.529396, 2.952933, 4.408173, 28.456276, 4.309467, -3.300751, 403.598785, -0.008270, 0.437152, 0.000000
551967, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.743763, 1.000000, 3.000000, 0.000000, 4.531789, 2.952937, 4.406783, 28.456276, 4.334204, -3.289031, 403.587067, -0.008327, 0.437152, 0.000000
551968, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.747463, 1.000000, 3.000000, 0.000000, 4.531852, 2.956894, 4.389517, 28.456276, 4.342260, -3.285178, 404.439362, -0.008383, 0.437152, 0.000000
551969, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.751740, 1.000000, 3.000000, 0.000000, 4.530398, 2.956954, 4.368642, 28.456276, 4.318087, -3.277427, 405.624756, -0.008437, 0.437152, 0.000000
551970, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.756027, 1.000000, 3.000000, 0.000000, 4.530522, 2.956929, 4.377207, 28.456276, 4.289924, -3.277400, 405.203674, -0.008490, 0.437152, 0.000000
551971, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.762272, 1.000000, 3.000000, 0.000000, 4.531386, 2.949068, 4.392983, 28.456276, 4.289187, -3.277350, 403.453400, -0.008544, 0.437152, 0.000000
551972, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.766357, 1.000000, 3.000000, 0.000000, 4.531216, 2.953008, 4.381929, 28.456276, 4.316885, -3.277385, 402.851624, -0.008599, 0.437152, 0.000000
551973, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.771019, 1.000000, 3.000000, 0.000000, 4.530712, 2.953079, 4.356940, 28.456276, 4.330000, -3.277464, 403.790070, -0.008653, 0.437152, 0.000000
551974, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.775684, 1.000000, 3.000000, 0.000000, 4.530871, 2.953106, 4.347490, 28.456276, 4.311358, -3.250136, 404.016541, -0.008705, 0.437152, 0.000000
551975, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.776451, 1.000000, 3.000000, 0.000000, 4.531158, 2.968762, 4.339488, 28.456276, 4.305423, -3.250161, 403.418243, -0.008753, 0.437152, 0.000000
551976, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.781506, 1.000000, 3.000000, 0.000000, 4.531031, 2.960984, 4.325855, 28.456276, 4.320573, -3.246295, 403.346802, -0.008800, 0.437152, 0.000000
551977, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.786354, 1.000000, 3.000000, 0.000000, 4.530871, 2.957068, 4.328619, 28.456276, 4.309180, -3.238470, 403.716187, -0.008847, 0.437152, 0.000000
551978, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.787720, 1.000000, 3.000000, 0.000000, 4.515017, 2.968726, 4.351864, 28.456276, 4.285060, -3.234489, 403.718292, -0.008893, 0.437152, 0.000000
551979, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.795727, 1.000000, 3.000000, 0.000000, 4.477293, 2.949085, 4.387080, 28.456276, 4.294985, -3.234379, 403.494751, -0.008939, 0.437152, 0.000000
551980, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.798851, 1.000000, 3.000000, 0.000000, 4.447294, 2.956828, 4.412869, 28.456276, 4.308525, -3.218667, 403.518311, -0.008984, 0.437152, 0.000000
551981, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.802170, 1.000000, 3.000000, 0.000000, 4.449716, 2.960783, 4.396479, 28.456276, 4.297797, -3.214809, 403.650787, -0.009027, 0.437152, 0.000000
551982, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.806049, 1.000000, 3.000000, 0.000000, 4.463374, 2.960877, 4.363284, 28.456276, 4.293468, -3.214912, 403.621857, -0.009070, 0.437152, 0.000000
551983, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.807991, 1.000000, 3.000000, 0.000000, 4.459647, 2.968710, 4.357484, 28.456276, 4.311539, -3.211022, 403.544983, -0.009111, 0.437152, 0.000000
551984, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.814045, 1.000000, 3.000000, 0.000000, 4.451673, 2.956936, 4.374753, 28.456276, 4.324750, -3.210968, 403.571014, -0.009152, 0.437152, 0.000000
551985, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.818321, 1.000000, 3.000000, 0.000000, 4.454788, 2.956933, 4.375731, 28.456276, 4.317832, -3.203149, 403.614624, -0.009194, 0.437152, 0.000000
551986, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.822590, 1.000000, 3.000000, 0.000000, 4.459258, 2.957009, 4.349126, 28.456276, 4.308349, -3.203231, 403.594025, -0.009235, 0.437152, 0.000000
551987, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.826855, 1.000000, 3.000000, 0.000000, 4.446244, 2.957070, 4.327839, 28.456276, 4.302550, -3.203297, 404.429047, -0.009276, 0.437152, 0.000000
551988, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.832096, 1.000000, 3.000000, 0.000000, 4.418601, 2.953166, 4.326141, 28.456276, 4.296336, -3.195486, 405.621704, -0.009317, 0.437152, 0.000000
551989, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.832867, 1.000000, 3.000000, 0.000000, 4.426938, 2.968773, 4.335624, 28.456276, 4.284429, -3.187639, 405.210266, -0.009355, 0.437152, 0.000000
551990, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.835983, 1.000000, 3.000000, 0.000000, 4.492882, 2.968775, 4.334964, 28.456276, 4.276020, -3.187642, 403.454498, -0.009392, 0.437152, 0.000000
551991, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.841030, 1.000000, 3.000000, 0.000000, 4.550667, 2.960974, 4.329193, 28.456276, 4.281758, -3.183751, 402.847473, -0.009429, 0.437152, 0.000000
551992, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.844906, 1.000000, 3.000000, 0.000000, 4.543412, 2.960972, 4.330213, 28.456276, 4.285779, -3.183748, 403.789795, -0.009466, 0.437152, 0.000000
551993, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.848793, 1.000000, 3.000000, 0.000000, 4.516211, 2.960962, 4.333584, 28.456276, 4.281789, -3.179829, 404.019012, -0.009503, 0.437152, 0.000000
551994, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.853645, 1.000000, 3.000000, 0.000000, 4.540794, 2.957056, 4.332592, 28.456276, 4.279788, -3.175924, 403.418121, -0.009539, 0.437152, 0.000000
551995, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.857914, 1.000000, 3.000000, 0.000000, 4.594304, 2.957062, 4.330665, 28.456276, 4.282421, -3.168113, 404.204376, -0.009575, 0.437152, 0.000000
